YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7732A,3326,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,2104,7.00,2045,2111,26.00,26.00,1.00,1,2000-2059,0.00,,177.00,1342.00,21.00,0.00,5.00,0.00,0.00
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7736A,1223,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1506,8.00,1525,1514,-11.00,0.00,0.00,-1,1500-1559,0.00,,89.00,641.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7736A,2614,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1731,5.00,1735,1736,1.00,1.00,0.00,0,1700-1759,0.00,,46.00,283.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7747C,127,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1104,13.00,1110,1117,7.00,7.00,0.00,0,1100-1159,0.00,,128.00,946.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7747C,2601,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1411,3.00,1425,1414,-11.00,0.00,0.00,-1,1400-1459,0.00,,126.00,946.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7747C,2782,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1620,7.00,1630,1627,-3.00,0.00,0.00,-1,1600-1659,0.00,,64.00,361.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7747C,522,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0715,3.00,0730,0718,-12.00,0.00,0.00,-1,0700-0759,0.00,,56.00,314.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7748A,2107,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1342,6.00,1355,1348,-7.00,0.00,0.00,-1,1300-1359,0.00,,54.00,289.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7748A,4416,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1541,2.00,1555,1543,-12.00,0.00,0.00,-1,1500-1559,0.00,,44.00,220.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7749B,2733,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,2036,4.00,2055,2040,-15.00,0.00,0.00,-1,2000-2059,0.00,,258.00,1999.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7749B,2733,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1805,12.00,1825,1817,-8.00,0.00,0.00,-1,1800-1859,0.00,,118.00,842.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7811F,1454,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,2208,5.00,2230,2213,-17.00,0.00,0.00,-2,2200-2259,0.00,,49.00,283.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7811F,2223,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2005,5.00,2000,2010,10.00,10.00,0.00,0,2000-2059,0.00,,62.00,399.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7813P,694,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1040,3.00,1055,1043,-12.00,0.00,0.00,-1,1000-1059,0.00,,51.00,281.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7821L,4167,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2153,4.00,2150,2157,7.00,7.00,0.00,0,2100-2159,0.00,,118.00,787.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7828A,2838,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0714,6.00,0730,0720,-10.00,0.00,0.00,-1,0700-0759,0.00,,72.00,452.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7828A,949,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,0944,3.00,1010,0947,-23.00,0.00,0.00,-2,1000-1059,0.00,,100.00,738.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7855A,2951,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1935,8.00,1950,1943,-7.00,0.00,0.00,-1,1900-1959,0.00,,124.00,880.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7855A,302,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1632,7.00,1650,1639,-11.00,0.00,0.00,-1,1600-1659,0.00,,126.00,880.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7855A,3759,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,2219,5.00,2225,2224,-1.00,0.00,0.00,-1,2200-2259,0.00,,72.00,452.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7855A,498,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1324,5.00,1330,1329,-1.00,0.00,0.00,-1,1300-1359,0.00,,120.00,919.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7856A,1278,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1120,4.00,1130,1124,-6.00,0.00,0.00,-1,1100-1159,0.00,,57.00,289.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7856A,1278,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0915,8.00,0935,0923,-12.00,0.00,0.00,-1,0900-0959,0.00,,76.00,549.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7856A,2408,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1815,4.00,1805,1819,14.00,14.00,0.00,0,1800-1859,0.00,,108.00,787.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7856A,975,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2157,11.00,2110,2208,58.00,58.00,1.00,3,2100-2159,0.00,,138.00,946.00,56.00,0.00,2.00,0.00,0.00
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7858A,1039,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,2102,5.00,2100,2107,7.00,7.00,0.00,0,2100-2159,0.00,,168.00,1246.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7858A,2194,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1737,3.00,1745,1740,-5.00,0.00,0.00,-1,1700-1759,0.00,,56.00,337.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7867A,862,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,2105,2.00,2115,2107,-8.00,0.00,0.00,-1,2100-2159,0.00,,128.00,880.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7867A,862,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1744,5.00,1805,1749,-16.00,0.00,0.00,-2,1800-1859,0.00,,89.00,641.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7869A,126,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1055,5.00,1115,1100,-15.00,0.00,0.00,-1,1100-1159,0.00,,53.00,337.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7869A,126,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0859,8.00,0910,0907,-3.00,0.00,0.00,-1,0900-0959,0.00,,129.00,925.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7869A,1931,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1500,5.00,1505,1505,0.00,0.00,0.00,0,1500-1559,0.00,,65.00,283.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7869A,1931,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1251,3.00,1310,1254,-16.00,0.00,0.00,-2,1300-1359,0.00,,50.00,337.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7881A,278,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1659,4.00,1715,1703,-12.00,0.00,0.00,-1,1700-1759,0.00,,43.00,210.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N7881A,4465,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2008,4.00,2035,2012,-23.00,0.00,0.00,-2,2000-2059,0.00,,119.00,842.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N792SW,2006,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1736,3.00,1715,1739,24.00,24.00,1.00,1,1700-1759,0.00,,53.00,327.00,19.00,0.00,0.00,0.00,5.00
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N792SW,2006,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1508,10.00,1515,1518,3.00,3.00,0.00,0,1500-1559,0.00,,129.00,925.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8301J,1288,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1954,3.00,1955,1957,2.00,2.00,0.00,0,1900-1959,0.00,,79.00,472.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8301J,3424,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,2210,3.00,2230,2213,-17.00,0.00,0.00,-2,2200-2259,0.00,,43.00,277.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8306H,2072,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1711,5.00,1720,1716,-4.00,0.00,0.00,-1,1700-1759,0.00,,56.00,327.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8306H,2399,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1232,4.00,1250,1236,-14.00,0.00,0.00,-1,1200-1259,0.00,,86.00,587.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8306H,2466,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1445,3.00,1500,1448,-12.00,0.00,0.00,-1,1500-1559,0.00,,53.00,327.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8306H,769,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2117,7.00,2140,2124,-16.00,0.00,0.00,-2,2100-2159,0.00,,111.00,787.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8311Q,1090,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,0909,3.00,0930,0912,-18.00,0.00,0.00,-2,0900-0959,0.00,,286.00,2295.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8312C,3299,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1627,5.00,1645,1632,-13.00,0.00,0.00,-1,1600-1659,0.00,,177.00,1342.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8312C,994,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1309,7.00,1325,1316,-9.00,0.00,0.00,-1,1300-1359,0.00,,237.00,1999.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8313F,1342,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1145,6.00,1155,1151,-4.00,0.00,0.00,-1,1100-1159,0.00,,114.00,842.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8313F,3662,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1501,6.00,1520,1507,-13.00,0.00,0.00,-1,1500-1559,0.00,,128.00,925.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8318F,1642,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,2005,8.00,2005,2013,8.00,8.00,0.00,0,2000-2059,0.00,,69.00,472.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8318F,3140,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1729,3.00,1740,1732,-8.00,0.00,0.00,-1,1700-1759,0.00,,154.00,1209.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8319F,1451,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1710,10.00,1730,1720,-10.00,0.00,0.00,-1,1700-1759,0.00,,52.00,220.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8319F,3017,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,2108,4.00,2055,2112,17.00,17.00,1.00,1,2000-2059,0.00,,125.00,883.00,17.00,0.00,0.00,0.00,0.00
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8322X,1894,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1653,7.00,1700,1700,0.00,0.00,0.00,0,1700-1759,0.00,,95.00,577.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8322X,2659,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1346,4.00,1410,1350,-20.00,0.00,0.00,-2,1400-1459,0.00,,45.00,255.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8323C,1066,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0828,9.00,0835,0837,2.00,2.00,0.00,0,0800-0859,0.00,,68.00,472.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8323C,550,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,1044,3.00,1105,1047,-18.00,0.00,0.00,-2,1100-1159,0.00,,76.00,516.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8326F,1953,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1841,9.00,1855,1850,-5.00,0.00,0.00,-1,1800-1859,0.00,,239.00,1999.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8326F,3230,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,2104,4.00,2130,2108,-22.00,0.00,0.00,-2,2100-2159,0.00,,124.00,967.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8327A,2793,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,0850,6.00,0915,0856,-19.00,0.00,0.00,-2,0900-0959,0.00,,160.00,1246.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8329B,3058,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1938,7.00,1955,1945,-10.00,0.00,0.00,-1,1900-1959,0.00,,91.00,577.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8329B,647,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1654,6.00,1715,1700,-15.00,0.00,0.00,-1,1700-1759,0.00,,63.00,409.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8507C,1105,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1013,9.00,1035,1022,-13.00,0.00,0.00,-1,1000-1059,0.00,,201.00,1491.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8507C,1497,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0633,17.00,0700,0650,-10.00,0.00,0.00,-1,0700-0759,0.00,,54.00,369.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8514F,1559,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0937,5.00,1000,0942,-18.00,0.00,0.00,-2,1000-1059,0.00,,83.00,577.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8514F,1682,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,1448,10.00,1505,1458,-7.00,0.00,0.00,-1,1500-1559,0.00,,217.00,1565.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8514F,2286,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2000,6.00,2010,2006,-4.00,0.00,0.00,-1,2000-2059,0.00,,220.00,1565.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8514F,4447,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,2231,4.00,2235,2235,0.00,0.00,0.00,0,2200-2259,0.00,,43.00,220.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8517F,275,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,2045,4.00,2050,2049,-1.00,0.00,0.00,-1,2000-2059,0.00,,88.00,611.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8517F,3682,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1849,13.00,1855,1902,7.00,7.00,0.00,0,1800-1859,0.00,,273.00,2295.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8523W,193,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1220,5.00,1235,1225,-10.00,0.00,0.00,-1,1200-1259,0.00,,59.00,409.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8523W,193,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0955,6.00,1015,1001,-14.00,0.00,0.00,-1,1000-1059,0.00,,105.00,787.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8525S,3711,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2009,6.00,2005,2015,10.00,10.00,0.00,0,2000-2059,0.00,,85.00,611.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8525S,4392,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,2232,3.00,2245,2235,-10.00,0.00,0.00,-1,2200-2259,0.00,,53.00,327.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8526W,3334,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1941,4.00,1950,1945,-5.00,0.00,0.00,-1,1900-1959,0.00,,116.00,842.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8526W,4405,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,2211,2.00,2235,2213,-22.00,0.00,0.00,-2,2200-2259,0.00,,48.00,314.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8533S,1756,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0653,4.00,0715,0657,-18.00,0.00,0.00,-2,0700-0759,0.00,,51.00,220.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8533S,4039,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1042,4.00,1110,1046,-24.00,0.00,0.00,-2,1100-1159,0.00,,129.00,919.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8541W,1015,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0901,12.00,0910,0913,3.00,3.00,0.00,0,0900-0959,0.00,,125.00,880.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8541W,6116,10821,1082106,30852,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,1041,5.00,1055,1046,-9.00,0.00,0.00,-1,1000-1059,0.00,,28.00,121.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8545V,712,11481,1148102,31481,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1957,4.00,2000,2001,1.00,1.00,0.00,0,2000-2059,0.00,,113.00,798.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8547V,3739,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1315,5.00,1330,1320,-10.00,0.00,0.00,-1,1300-1359,0.00,,67.00,409.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8547V,963,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1456,3.00,1515,1459,-16.00,0.00,0.00,-2,1500-1559,0.00,,36.00,159.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8552Z,2592,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,2041,3.00,2040,2044,4.00,4.00,0.00,0,2000-2059,0.00,,289.00,2295.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8552Z,3256,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1715,2.00,1725,1717,-8.00,0.00,0.00,-1,1700-1759,0.00,,77.00,495.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8554X,3691,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0723,6.00,0755,0729,-26.00,0.00,0.00,-2,0700-0759,0.00,,188.00,1491.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8557Q,1307,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,1736,3.00,1750,1739,-11.00,0.00,0.00,-1,1700-1759,0.00,,188.00,1407.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8557Q,3751,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1409,3.00,1430,1412,-18.00,0.00,0.00,-2,1400-1459,0.00,,58.00,327.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8558Z,2797,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1942,5.00,1920,1947,27.00,27.00,1.00,1,1900-1959,0.00,,134.00,998.00,0.00,0.00,0.00,0.00,27.00
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8558Z,367,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1730,3.00,1650,1733,43.00,43.00,1.00,2,1600-1659,0.00,,184.00,1491.00,0.00,0.00,0.00,0.00,43.00
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8559Q,2335,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1810,6.00,1810,1816,6.00,6.00,0.00,0,1800-1859,0.00,,195.00,1491.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8559Q,755,13796,1379610,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1510,7.00,1525,1517,-8.00,0.00,0.00,-1,1500-1559,0.00,,287.00,2447.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8560Z,1900,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2055,4.00,2040,2059,19.00,19.00,1.00,1,2000-2059,0.00,,247.00,2106.00,1.00,0.00,2.00,0.00,16.00
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8564Z,1190,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1202,6.00,1220,1208,-12.00,0.00,0.00,-1,1200-1259,0.00,,64.00,369.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8564Z,4503,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,1510,4.00,1530,1514,-16.00,0.00,0.00,-2,1500-1559,0.00,,282.00,2295.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8574Z,2402,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1916,3.00,1940,1919,-21.00,0.00,0.00,-2,1900-1959,0.00,,156.00,1209.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8574Z,343,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1624,3.00,1645,1627,-18.00,0.00,0.00,-2,1600-1659,0.00,,94.00,622.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8578Q,2189,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,0751,4.00,0810,0755,-15.00,0.00,0.00,-1,0800-0859,0.00,,84.00,611.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8602F,2526,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,1636,5.00,1635,1641,6.00,6.00,0.00,0,1600-1659,0.00,,75.00,516.00,,,,,
