YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8323C,3666,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1007,6.00,1030,1013,-17.00,0.00,0.00,-2,1000-1059,0.00,,119.00,925.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8323C,6179,14524,1452401,34524,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0649,5.00,0700,0654,-6.00,0.00,0.00,-1,0700-0759,0.00,,24.00,121.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8325D,4853,11109,1110902,30189,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2315,3.00,2345,2318,-27.00,0.00,0.00,-2,2300-2359,0.00,,171.00,1503.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8327A,1600,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1022,4.00,1015,1026,11.00,11.00,0.00,0,1000-1059,0.00,,132.00,998.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8504G,1319,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1618,3.00,1355,1621,146.00,146.00,1.00,9,1300-1359,0.00,,67.00,452.00,146.00,0.00,0.00,0.00,0.00
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8504G,2248,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1331,3.00,1215,1334,79.00,79.00,1.00,5,1200-1259,0.00,,70.00,495.00,79.00,0.00,0.00,0.00,0.00
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8504G,3463,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2229,10.00,2305,2239,-26.00,0.00,0.00,-2,2300-2359,0.00,,103.00,787.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8504G,459,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1834,4.00,1615,1838,143.00,143.00,1.00,9,1600-1659,0.00,,68.00,452.00,6.00,0.00,0.00,0.00,137.00
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8512U,334,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2044,4.00,2105,2048,-17.00,0.00,0.00,-2,2100-2159,0.00,,105.00,787.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8512U,4671,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,2313,4.00,2300,2317,17.00,17.00,1.00,1,2300-2359,0.00,,121.00,611.00,0.00,0.00,17.00,0.00,0.00
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8513F,2034,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,0845,5.00,0845,0850,5.00,5.00,0.00,0,0800-0859,0.00,,82.00,587.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8513F,2770,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0651,3.00,0705,0654,-11.00,0.00,0.00,-1,0700-0759,0.00,,47.00,277.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8526W,1896,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1420,4.00,1410,1424,14.00,14.00,0.00,0,1400-1459,0.00,,39.00,159.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8526W,2407,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1746,12.00,1735,1758,23.00,23.00,1.00,1,1700-1759,0.00,,305.00,2329.00,0.00,0.00,12.00,0.00,11.00
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8535S,3947,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1636,3.00,1625,1639,14.00,14.00,0.00,0,1600-1659,0.00,,162.00,1209.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8535S,4200,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1910,3.00,1910,1913,3.00,3.00,0.00,0,1900-1959,0.00,,90.00,663.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8547V,843,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0815,7.00,0840,0822,-18.00,0.00,0.00,-2,0800-0859,0.00,,116.00,842.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8552Z,3262,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,2313,3.00,2330,2316,-14.00,0.00,0.00,-1,2300-2359,0.00,,70.00,452.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8552Z,4137,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2045,5.00,2055,2050,-5.00,0.00,0.00,-1,2000-2059,0.00,,189.00,1407.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8555Z,3691,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0830,5.00,0835,0835,0.00,0.00,0.00,0,0800-0859,0.00,,216.00,1491.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8558Z,1935,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1952,4.00,2005,1956,-9.00,0.00,0.00,-1,2000-2059,0.00,,45.00,255.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8558Z,2182,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2239,12.00,2250,2251,1.00,1.00,0.00,0,2200-2259,0.00,,94.00,577.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8561Z,1451,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1810,4.00,1815,1814,-1.00,0.00,0.00,-1,1800-1859,0.00,,53.00,220.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8561Z,3017,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,2115,5.00,2140,2120,-20.00,0.00,0.00,-2,2100-2159,0.00,,115.00,883.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8562Z,3751,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,1156,5.00,1210,1201,-9.00,0.00,0.00,-1,1200-1259,0.00,,157.00,1246.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8562Z,4210,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0843,24.00,0850,0907,17.00,17.00,1.00,1,0800-0859,0.00,,92.00,663.00,0.00,0.00,17.00,0.00,0.00
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8565Z,1664,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2047,3.00,2105,2050,-15.00,0.00,0.00,-1,2100-2159,0.00,,151.00,1209.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8565Z,4169,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,2335,4.00,2335,2339,4.00,4.00,0.00,0,2300-2359,0.00,,77.00,495.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8566Z,1555,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1838,3.00,1910,1841,-29.00,0.00,0.00,-2,1900-1959,0.00,,80.00,622.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8566Z,4122,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2214,7.00,2230,2221,-9.00,0.00,0.00,-1,2200-2259,0.00,,300.00,2329.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8567Z,2720,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,2229,5.00,2240,2234,-6.00,0.00,0.00,-1,2200-2259,0.00,,36.00,210.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8567Z,4074,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2009,5.00,2030,2014,-16.00,0.00,0.00,-2,2000-2059,0.00,,92.00,663.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8568Z,1087,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1808,4.00,1820,1812,-8.00,0.00,0.00,-1,1800-1859,0.00,,37.00,210.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8568Z,340,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,2123,4.00,2140,2127,-13.00,0.00,0.00,-1,2100-2159,0.00,,119.00,880.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8569Z,1639,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0839,5.00,0905,0844,-21.00,0.00,0.00,-2,0900-0959,0.00,,104.00,787.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8577Z,3697,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1953,5.00,2000,1958,-2.00,0.00,0.00,-1,2000-2059,0.00,,260.00,2295.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8602F,2939,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2011,5.00,2010,2016,6.00,6.00,0.00,0,2000-2059,0.00,,187.00,1342.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8606C,1463,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2006,19.00,2030,2025,-5.00,0.00,0.00,-1,2000-2059,0.00,,69.00,472.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8606C,4667,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,2256,6.00,2310,2302,-8.00,0.00,0.00,-1,2300-2359,0.00,,68.00,430.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8608N,352,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0922,22.00,0940,0944,4.00,4.00,0.00,0,0900-0959,0.00,,129.00,998.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8610A,2112,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,1647,7.00,1655,1654,-1.00,0.00,0.00,-1,1600-1659,0.00,,257.00,1999.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8610A,2659,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1418,3.00,1425,1421,-4.00,0.00,0.00,-1,1400-1459,0.00,,45.00,255.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8612K,3058,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2041,17.00,2035,2058,23.00,23.00,1.00,1,2000-2059,0.00,,84.00,577.00,18.00,0.00,5.00,0.00,0.00
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8612K,365,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1738,2.00,1750,1740,-10.00,0.00,0.00,-1,1700-1759,0.00,,40.00,159.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8612K,4213,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2342,2.00,2315,2344,29.00,29.00,1.00,1,2300-2359,0.00,,84.00,577.00,0.00,0.00,10.00,0.00,19.00
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8613K,2858,10821,1082106,30852,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,1031,5.00,1035,1036,1.00,1.00,0.00,0,1000-1059,0.00,,255.00,1865.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8619F,479,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1351,5.00,1410,1356,-14.00,0.00,0.00,-1,1400-1459,0.00,,173.00,1491.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8619F,717,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1649,7.00,1700,1656,-4.00,0.00,0.00,-1,1700-1759,0.00,,161.00,1209.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8620H,3854,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2326,5.00,2100,2331,151.00,151.00,1.00,10,2100-2159,0.00,,60.00,327.00,0.00,0.00,0.00,0.00,151.00
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8621A,1689,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,2150,5.00,2200,2155,-5.00,0.00,0.00,-1,2200-2259,0.00,,279.00,2106.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8621A,678,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1847,3.00,1910,1850,-20.00,0.00,0.00,-2,1900-1959,0.00,,54.00,289.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8624J,3016,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2058,4.00,2115,2102,-13.00,0.00,0.00,-1,2100-2159,0.00,,112.00,842.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8624J,4106,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,2308,7.00,2320,2315,-5.00,0.00,0.00,-1,2300-2359,0.00,,55.00,337.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8625A,1729,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1355,8.00,1355,1403,8.00,8.00,0.00,0,1300-1359,0.00,,58.00,369.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8625A,1879,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1131,6.00,1140,1137,-3.00,0.00,0.00,-1,1100-1159,0.00,,159.00,1209.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8630B,1076,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1548,19.00,1615,1607,-8.00,0.00,0.00,-1,1600-1659,0.00,,170.00,1342.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8630B,1773,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1234,4.00,1300,1238,-22.00,0.00,0.00,-2,1300-1359,0.00,,61.00,377.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8630B,3979,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1025,4.00,1040,1029,-11.00,0.00,0.00,-1,1000-1059,0.00,,64.00,377.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8630B,940,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0806,12.00,0820,0818,-2.00,0.00,0.00,-1,0800-0859,0.00,,119.00,919.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8639B,487,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,0822,3.00,0835,0825,-10.00,0.00,0.00,-1,0800-0859,0.00,,272.00,2106.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8640D,1424,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1857,5.00,1830,1902,32.00,32.00,1.00,2,1800-1859,0.00,,282.00,2106.00,14.00,0.00,5.00,0.00,13.00
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8640D,339,13796,1379610,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1543,15.00,1545,1558,13.00,13.00,0.00,0,1500-1559,0.00,,295.00,2447.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8641B,2925,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,1209,6.00,1230,1215,-15.00,0.00,0.00,-1,1200-1259,0.00,,49.00,314.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8642E,2947,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,1122,4.00,1120,1126,6.00,6.00,0.00,0,1100-1159,0.00,,76.00,516.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8642E,491,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0837,21.00,0850,0858,8.00,8.00,0.00,0,0800-0859,0.00,,80.00,549.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8644C,2194,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1822,9.00,1850,1831,-19.00,0.00,0.00,-2,1800-1859,0.00,,50.00,337.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8644C,423,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,2035,4.00,2100,2039,-21.00,0.00,0.00,-2,2100-2159,0.00,,47.00,327.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8645A,309,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2321,5.00,2345,2326,-19.00,0.00,0.00,-2,2300-2359,0.00,,230.00,2106.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8651A,1937,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0713,3.00,0730,0716,-14.00,0.00,0.00,-1,0700-0759,0.00,,57.00,289.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8651A,2098,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,1537,4.00,1535,1541,6.00,6.00,0.00,0,1500-1559,0.00,,78.00,516.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8651A,4344,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1313,4.00,1305,1317,12.00,12.00,0.00,0,1300-1359,0.00,,93.00,663.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8651A,440,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1035,5.00,1025,1040,15.00,15.00,1.00,1,1000-1059,0.00,,92.00,663.00,15.00,0.00,0.00,0.00,0.00
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8652B,4369,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0837,7.00,0840,0844,4.00,4.00,0.00,0,0800-0859,0.00,,293.00,2329.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8658A,2592,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,2128,3.00,2130,2131,1.00,1.00,0.00,0,2100-2159,0.00,,297.00,2295.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8658A,4242,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1807,4.00,1825,1811,-14.00,0.00,0.00,-1,1800-1859,0.00,,64.00,377.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8659D,1827,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1433,4.00,1440,1437,-3.00,0.00,0.00,-1,1400-1459,0.00,,68.00,472.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8659D,914,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1706,4.00,1725,1710,-15.00,0.00,0.00,-1,1700-1759,0.00,,207.00,1491.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8661A,3424,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,2256,6.00,2305,2302,-3.00,0.00,0.00,-1,2300-2359,0.00,,46.00,277.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8661A,690,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2013,21.00,2030,2034,4.00,4.00,0.00,0,2000-2059,0.00,,76.00,549.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8662F,285,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0703,4.00,0725,0707,-18.00,0.00,0.00,-2,0700-0759,0.00,,50.00,283.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8662F,4039,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1038,4.00,1105,1042,-23.00,0.00,0.00,-2,1100-1159,0.00,,128.00,919.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8664J,1866,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,2006,7.00,2000,2013,13.00,13.00,0.00,0,2000-2059,0.00,,168.00,1246.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8664J,2085,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,1427,3.00,1425,1430,5.00,5.00,0.00,0,1400-1459,0.00,,61.00,399.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8664J,2223,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1637,5.00,1645,1642,-3.00,0.00,0.00,-1,1600-1659,0.00,,63.00,399.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8664J,3563,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1134,12.00,1200,1146,-14.00,0.00,0.00,-1,1200-1259,0.00,,52.00,327.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8667D,1354,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0116,7.00,0135,0123,-12.00,0.00,0.00,-1,0001-0559,0.00,,233.00,2106.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8669B,1021,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1523,10.00,1555,1533,-22.00,0.00,0.00,-2,1500-1559,0.00,,235.00,2106.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8669B,3826,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1834,8.00,1855,1842,-13.00,0.00,0.00,-1,1800-1859,0.00,,80.00,577.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8672F,275,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1310,3.00,1310,1313,3.00,3.00,0.00,0,1300-1359,0.00,,286.00,2329.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8672F,2889,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1518,7.00,1530,1525,-5.00,0.00,0.00,-1,1500-1559,0.00,,57.00,337.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8677A,2318,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1701,20.00,1710,1721,11.00,11.00,0.00,0,1700-1759,0.00,,67.00,452.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8677A,2479,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1928,5.00,1930,1933,3.00,3.00,0.00,0,1900-1959,0.00,,67.00,452.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8677A,2708,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2129,22.00,2130,2151,21.00,21.00,1.00,1,2100-2159,0.00,,115.00,622.00,0.00,0.00,21.00,0.00,0.00
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8677A,3570,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1430,4.00,1450,1434,-16.00,0.00,0.00,-2,1400-1459,0.00,,178.00,1407.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8680C,1663,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,2249,2.00,2250,2251,1.00,1.00,0.00,0,2200-2259,0.00,,48.00,281.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8680C,2286,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2039,5.00,2045,2044,-1.00,0.00,0.00,-1,2000-2059,0.00,,209.00,1565.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8688J,3496,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1709,3.00,1730,1712,-18.00,0.00,0.00,-2,1700-1759,0.00,,62.00,377.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8688J,3633,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1457,8.00,1515,1505,-10.00,0.00,0.00,-1,1500-1559,0.00,,66.00,377.00,,,,,
