YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2025,1,2,16,7,2/16/2025 12:00:00 AM,WN,N957WN,331,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0700,4.00,0700,0704,4.00,4.00,0.00,0,0700-0759,0.00,,54.00,277.00,,,,,
2025,1,2,16,7,2/16/2025 12:00:00 AM,WN,N957WN,4136,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1421,6.00,1425,1427,2.00,2.00,0.00,0,1400-1459,0.00,,72.00,587.00,,,,,
2025,1,2,16,7,2/16/2025 12:00:00 AM,WN,N957WN,4136,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,,,1635,,,,,,1600-1659,1.00,A,,452.00,,,,,
2025,1,2,16,7,2/16/2025 12:00:00 AM,WN,N957WN,6315,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,1006,2.00,1010,1008,-2.00,0.00,0.00,-1,1000-1059,0.00,,81.00,426.00,,,,,
2025,1,2,16,7,2/16/2025 12:00:00 AM,WN,N959WN,1334,10821,1082106,30852,10599,1059904,30599,BHM,"Birmingham, AL",AL,01,Alabama,51,1211,3.00,1215,1214,-1.00,0.00,0.00,-1,1200-1259,0.00,,116.00,682.00,,,,,
2025,1,2,16,7,2/16/2025 12:00:00 AM,WN,N959WN,779,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1001,3.00,1025,1004,-21.00,0.00,0.00,-2,1000-1059,0.00,,80.00,577.00,,,,,
2025,1,2,16,7,2/16/2025 12:00:00 AM,WN,N964WN,4604,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0219,6.00,0005,0225,140.00,140.00,1.00,9,0001-0559,0.00,,91.00,738.00,0.00,0.00,0.00,0.00,140.00
2025,1,2,16,7,2/16/2025 12:00:00 AM,YX,N823MD,5668,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,,,1722,,,,,,1700-1759,1.00,B,,369.00,,,,,
2025,1,2,16,7,2/16/2025 12:00:00 AM,YX,N823MD,5668,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,,,1947,,,,,,1900-1959,1.00,B,,369.00,,,,,
2025,1,2,16,7,2/16/2025 12:00:00 AM,YX,N823MD,5703,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1135,8.00,1005,1143,98.00,98.00,1.00,6,1000-1059,0.00,,74.00,369.00,0.00,71.00,27.00,0.00,0.00
2025,1,2,16,7,2/16/2025 12:00:00 AM,YX,N823MD,5703,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1415,12.00,1215,1427,132.00,132.00,1.00,8,1200-1259,0.00,,51.00,369.00,0.00,0.00,46.00,0.00,86.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,AA,N315PE,2591,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1039,15.00,1059,1054,-5.00,0.00,0.00,-1,1000-1059,0.00,,143.00,946.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,AA,N324RA,2164,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1936,13.00,1905,1949,44.00,44.00,1.00,2,1900-1959,0.00,,75.00,361.00,0.00,0.00,10.00,0.00,34.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,AA,N324RA,2164,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1712,4.00,1630,1716,46.00,46.00,1.00,3,1600-1659,0.00,,64.00,361.00,0.00,0.00,1.00,0.00,45.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,AA,N546UW,1708,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,,,0631,,,,,,0600-0659,1.00,B,,361.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,AA,N650AW,2859,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,2119,12.00,2151,2131,-20.00,0.00,0.00,-2,2100-2159,0.00,,67.00,361.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,AA,N650AW,2859,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1916,5.00,1924,1921,-3.00,0.00,0.00,-1,1900-1959,0.00,,53.00,361.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,AA,N804AW,1227,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0851,6.00,0833,0857,24.00,24.00,1.00,1,0800-0859,0.00,,59.00,361.00,0.00,0.00,24.00,0.00,0.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,AA,N804AW,2932,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1105,18.00,1046,1123,37.00,37.00,1.00,2,1000-1059,0.00,,69.00,361.00,0.00,0.00,13.00,0.00,24.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,AA,N817NN,1403,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,0820,15.00,0853,0835,-18.00,0.00,0.00,-2,0800-0859,0.00,,193.00,1217.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,AA,N824AW,1318,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0041,14.00,0018,0055,37.00,37.00,1.00,2,0001-0559,0.00,,52.00,361.00,10.00,0.00,23.00,0.00,4.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,AA,N832AW,1495,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1529,5.00,1521,1534,13.00,13.00,0.00,0,1500-1559,0.00,,66.00,361.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,AA,N832AW,1495,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1323,6.00,1308,1329,21.00,21.00,1.00,1,1300-1359,0.00,,52.00,361.00,21.00,0.00,0.00,0.00,0.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,AA,N894NN,1213,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,2226,10.00,2149,2236,47.00,47.00,1.00,3,2100-2159,0.00,,188.00,1217.00,4.00,0.00,0.00,0.00,43.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,AA,N894NN,1213,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1904,6.00,1811,1910,59.00,59.00,1.00,3,1800-1859,0.00,,141.00,1217.00,0.00,0.00,0.00,0.00,59.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,AA,N901NN,2584,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2313,6.00,2304,2319,15.00,15.00,1.00,1,2300-2359,0.00,,124.00,946.00,6.00,0.00,0.00,0.00,9.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,AA,N914AN,3216,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,0738,9.00,0754,0747,-7.00,0.00,0.00,-1,0700-0759,0.00,,70.00,361.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,AA,N943AN,1682,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2116,5.00,2139,2121,-18.00,0.00,0.00,-2,2100-2159,0.00,,55.00,361.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,AA,N945NN,2251,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2229,6.00,2259,2235,-24.00,0.00,0.00,-2,2200-2259,0.00,,132.00,1217.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,AA,N951AA,2314,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,1733,12.00,1804,1745,-19.00,0.00,0.00,-2,1800-1859,0.00,,193.00,1217.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,AA,N951AA,2314,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1347,6.00,1422,1353,-29.00,0.00,0.00,-2,1400-1459,0.00,,132.00,1217.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,AS,N483AS,379,10821,1082106,30852,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,2205,9.00,2200,2214,14.00,14.00,0.00,0,2200-2259,0.00,,327.00,2335.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,AS,N483AS,379,14747,1474703,30559,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1732,5.00,1756,1737,-19.00,0.00,0.00,-2,1700-1759,0.00,,250.00,2335.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,DL,N373NW,2872,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,0727,6.00,0756,0733,-23.00,0.00,0.00,-2,0700-0759,0.00,,149.00,936.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,DL,N374NW,2884,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,1735,3.00,1721,1738,17.00,17.00,1.00,1,1700-1759,0.00,,155.00,936.00,0.00,0.00,17.00,0.00,0.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,DL,N374NW,2884,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1340,7.00,1404,1347,-17.00,0.00,0.00,-2,1400-1459,0.00,,115.00,936.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,DL,N374NW,2918,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2337,26.00,2353,0003,10.00,10.00,0.00,0,2300-2359,0.00,,106.00,936.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,DL,N378DN,2799,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1526,8.00,1542,1534,-8.00,0.00,0.00,-1,1500-1559,0.00,,77.00,577.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,DL,N378DN,2799,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1843,8.00,1854,1851,-3.00,0.00,0.00,-1,1800-1859,0.00,,92.00,577.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,DL,N385DZ,1592,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0917,7.00,0913,0924,11.00,11.00,0.00,0,0900-0959,0.00,,88.00,577.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,DL,N385DZ,1592,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1223,8.00,1221,1231,10.00,10.00,0.00,0,1200-1259,0.00,,98.00,577.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,DL,N386DA,1176,10821,1082106,30852,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,1043,9.00,1019,1052,33.00,33.00,1.00,2,1000-1059,0.00,,291.00,1865.00,27.00,0.00,6.00,0.00,0.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,DL,N552NW,2670,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2253,9.00,2226,2302,36.00,36.00,1.00,2,2200-2259,0.00,,74.00,577.00,17.00,0.00,0.00,0.00,19.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,DL,N554NW,2950,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0805,6.00,0808,0811,3.00,3.00,0.00,0,0800-0859,0.00,,91.00,577.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,DL,N6715C,1257,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1956,8.00,2009,2004,-5.00,0.00,0.00,-1,2000-2059,0.00,,77.00,577.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,DL,N682DA,1267,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1730,7.00,1736,1737,1.00,1.00,0.00,0,1700-1759,0.00,,84.00,577.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,DL,N682DA,1267,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2032,23.00,2100,2055,-5.00,0.00,0.00,-1,2100-2159,0.00,,91.00,577.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,DL,N684DA,2579,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0931,16.00,0920,0947,27.00,27.00,1.00,1,0900-0959,0.00,,92.00,577.00,27.00,0.00,0.00,0.00,0.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,DL,N775DE,2079,14869,1486903,34614,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2315,22.00,2332,2337,5.00,5.00,0.00,0,2300-2359,0.00,,199.00,1865.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,DL,N833DN,801,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1039,10.00,1049,1049,0.00,0.00,0.00,0,1000-1059,0.00,,77.00,577.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,DL,N833DN,801,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1344,7.00,1403,1351,-12.00,0.00,0.00,-1,1400-1459,0.00,,93.00,577.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,DL,N887DN,2715,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2254,27.00,2308,2321,13.00,13.00,0.00,0,2300-2359,0.00,,61.00,409.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,DL,N911DQ,2601,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,0720,9.00,0751,0729,-22.00,0.00,0.00,-2,0700-0759,0.00,,76.00,409.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,DL,N935DZ,2590,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0033,8.00,0035,0041,6.00,6.00,0.00,0,0001-0559,0.00,,77.00,577.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,DL,N946AT,2480,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1859,8.00,1921,1907,-14.00,0.00,0.00,-1,1900-1959,0.00,,78.00,409.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,DL,N946AT,2480,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1627,13.00,1650,1640,-10.00,0.00,0.00,-1,1600-1659,0.00,,58.00,409.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,DL,N949DZ,2711,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1250,7.00,1254,1257,3.00,3.00,0.00,0,1200-1259,0.00,,77.00,577.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,DL,N949DZ,2711,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1543,6.00,1603,1549,-14.00,0.00,0.00,-1,1600-1659,0.00,,91.00,577.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,DL,N960DZ,2562,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0957,7.00,1019,1004,-15.00,0.00,0.00,-1,1000-1059,0.00,,96.00,577.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,DL,N966AT,1546,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1405,11.00,1408,1416,8.00,8.00,0.00,0,1400-1459,0.00,,76.00,409.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,DL,N966AT,1546,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1125,9.00,1141,1134,-7.00,0.00,0.00,-1,1100-1159,0.00,,58.00,409.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,F9,N232FR,3081,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1754,12.00,1805,1806,1.00,1.00,0.00,0,1800-1859,0.00,,80.00,409.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,F9,N232FR,3664,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1530,9.00,1522,1539,17.00,17.00,1.00,1,1500-1559,0.00,,105.00,787.00,0.00,0.00,0.00,0.00,17.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,F9,N301FR,1666,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1002,8.00,1034,1010,-24.00,0.00,0.00,-2,1000-1059,0.00,,128.00,946.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,F9,N301FR,2939,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1452,9.00,1427,1501,34.00,34.00,1.00,2,1400-1459,0.00,,150.00,946.00,0.00,0.00,34.00,0.00,0.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,F9,N335FR,3087,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1729,8.00,1733,1737,4.00,4.00,0.00,0,1700-1759,0.00,,111.00,611.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,F9,N335FR,3088,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1514,7.00,1521,1521,0.00,0.00,0.00,0,1500-1559,0.00,,98.00,611.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,F9,N347FR,3274,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0652,8.00,0721,0700,-21.00,0.00,0.00,-2,0700-0759,0.00,,102.00,787.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,F9,N347FR,3663,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1019,9.00,1101,1028,-33.00,0.00,0.00,-2,1100-1159,0.00,,117.00,787.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,F9,N359FR,1079,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0733,31.00,0824,0804,-20.00,0.00,0.00,-2,0800-0859,0.00,,91.00,577.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,F9,N374FR,1538,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0812,10.00,0833,0822,-11.00,0.00,0.00,-1,0800-0859,0.00,,111.00,842.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,F9,N374FR,2925,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1204,9.00,1213,1213,0.00,0.00,0.00,0,1200-1259,0.00,,133.00,842.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,F9,N393FR,2265,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2016,11.00,1919,2027,68.00,68.00,1.00,4,1900-1959,0.00,,211.00,1565.00,27.00,0.00,0.00,0.00,41.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,F9,N393FR,2268,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,0150,7.00,0051,0157,66.00,66.00,1.00,4,0001-0559,0.00,,191.00,1565.00,0.00,0.00,0.00,0.00,66.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,F9,N640FR,2510,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0237,8.00,0043,0245,122.00,122.00,1.00,8,0001-0559,0.00,,73.00,577.00,122.00,0.00,0.00,0.00,0.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,F9,N644FR,2309,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0026,14.00,0035,0040,5.00,5.00,0.00,0,0001-0559,0.00,,118.00,787.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,F9,N644FR,3082,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2057,7.00,2058,2104,6.00,6.00,0.00,0,2000-2059,0.00,,63.00,409.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,F9,N646FR,1476,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1804,13.00,1829,1817,-12.00,0.00,0.00,-1,1800-1859,0.00,,141.00,1217.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,F9,N646FR,4397,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,2158,23.00,2220,2221,1.00,1.00,0.00,0,2200-2259,0.00,,186.00,1217.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,F9,N651FR,4091,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2218,9.00,2108,2227,79.00,79.00,1.00,5,2100-2159,0.00,,135.00,842.00,0.00,0.00,76.00,0.00,3.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,F9,N651FR,4092,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1725,10.00,1732,1735,3.00,3.00,0.00,0,1700-1759,0.00,,114.00,842.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,G4,812NV,1221,12119,1211902,32119,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,1747,7.00,1656,1754,58.00,58.00,1.00,3,1600-1659,0.00,,118.00,780.00,0.00,0.00,45.00,0.00,13.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,G4,812NV,2932,14761,1476107,34761,12119,1211902,32119,HGR,"Hagerstown, MD",MD,24,Maryland,35,1356,4.00,1347,1400,13.00,13.00,0.00,0,1300-1359,0.00,,110.00,780.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,MQ,N227NN,3515,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0005,5.00,0041,0010,-31.00,0.00,0.00,-2,0001-0559,0.00,,118.00,946.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,MQ,N256NN,3905,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,,,0854,,,,,,0800-0859,1.00,B,,946.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,MQ,N741AK,3679,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1316,18.00,1303,1334,31.00,31.00,1.00,2,1300-1359,0.00,,115.00,622.00,17.00,0.00,8.00,0.00,6.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,MQ,N741AK,3679,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1117,6.00,1110,1123,13.00,13.00,0.00,0,1100-1159,0.00,,78.00,622.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,MQ,N745JB,3554,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0839,8.00,0850,0847,-3.00,0.00,0.00,-1,0800-0859,0.00,,116.00,622.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,MQ,N748RR,4090,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1933,13.00,1934,1946,12.00,12.00,0.00,0,1900-1959,0.00,,120.00,622.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,MQ,N748RR,4090,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1739,5.00,1741,1744,3.00,3.00,0.00,0,1700-1759,0.00,,83.00,622.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,MQ,N779RN,3605,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2141,5.00,2158,2146,-12.00,0.00,0.00,-1,2100-2159,0.00,,81.00,622.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N607NK,923,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0923,4.00,0933,0927,-6.00,0.00,0.00,-1,0900-0959,0.00,,142.00,1217.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N607NK,924,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1332,9.00,1302,1341,39.00,39.00,1.00,2,1300-1359,0.00,,359.00,2106.00,0.00,0.00,39.00,0.00,0.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N622NK,1624,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2103,10.00,1913,2113,120.00,120.00,1.00,8,1900-1959,0.00,,118.00,787.00,13.00,0.00,107.00,0.00,0.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N622NK,1704,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,0043,5.00,2158,0048,170.00,170.00,1.00,11,2100-2159,0.00,,163.00,998.00,0.00,0.00,170.00,0.00,0.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N630NK,1625,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2356,5.00,2314,0001,47.00,47.00,1.00,3,2300-2359,0.00,,121.00,787.00,0.00,0.00,47.00,0.00,0.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N630NK,1703,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1949,9.00,1944,1958,14.00,14.00,0.00,0,1900-1959,0.00,,117.00,998.00,,,,,
