YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N416WN,3389,10821,1082106,30852,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,0102,4.00,2300,0106,126.00,126.00,1.00,8,2300-2359,0.00,,50.00,273.00,0.00,49.00,0.00,0.00,77.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N416WN,3940,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2308,6.00,2255,2314,19.00,19.00,1.00,1,2200-2259,0.00,,74.00,516.00,0.00,0.00,0.00,0.00,19.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N417WN,3196,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1943,5.00,1950,1948,-2.00,0.00,0.00,-1,1900-1959,0.00,,116.00,842.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N417WN,3196,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1634,2.00,1640,1636,-4.00,0.00,0.00,-1,1600-1659,0.00,,87.00,622.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N420WN,1040,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1603,4.00,1615,1607,-8.00,0.00,0.00,-1,1600-1659,0.00,,112.00,787.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N420WN,149,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,1855,5.00,1845,1900,15.00,15.00,1.00,1,1800-1859,0.00,,89.00,516.00,11.00,0.00,4.00,0.00,0.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N424WN,146,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1352,3.00,1410,1355,-15.00,0.00,0.00,-1,1400-1459,0.00,,124.00,925.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N424WN,2341,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,,,2240,,,,,,2200-2259,1.00,C,,787.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N439WN,1129,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0906,10.00,0925,0916,-9.00,0.00,0.00,-1,0900-0959,0.00,,114.00,883.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N439WN,6815,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,1340,5.00,0925,1345,,,,,0900-0959,0.00,,,738.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N439WN,6822,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2326,10.00,2025,2336,191.00,191.00,1.00,12,2000-2059,0.00,,94.00,738.00,0.00,0.00,0.00,0.00,191.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N442WN,1684,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0619,24.00,0645,0643,-2.00,0.00,0.00,-1,0600-0659,0.00,,51.00,314.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N442WN,2377,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1158,4.00,1210,1202,-8.00,0.00,0.00,-1,1200-1259,0.00,,68.00,377.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N442WN,4192,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,1502,58.00,1410,1600,110.00,110.00,1.00,7,1400-1459,0.00,,106.00,738.00,0.00,0.00,110.00,0.00,0.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N442WN,5112,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,0938,7.00,0955,0945,-10.00,0.00,0.00,-1,0900-0959,0.00,,62.00,377.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N446WN,2917,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,2315,3.00,2210,2318,68.00,68.00,1.00,4,2200-2259,0.00,,92.00,611.00,0.00,60.00,0.00,0.00,8.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N446WN,739,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2058,12.00,2035,2110,35.00,35.00,1.00,2,2000-2059,0.00,,82.00,495.00,10.00,0.00,6.00,0.00,19.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N447WN,1575,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1718,5.00,1620,1723,63.00,63.00,1.00,4,1600-1659,0.00,,57.00,337.00,50.00,0.00,13.00,0.00,0.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N447WN,1843,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1232,5.00,1240,1237,-3.00,0.00,0.00,-1,1200-1259,0.00,,47.00,255.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N447WN,2621,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1040,7.00,1055,1047,-8.00,0.00,0.00,-1,1000-1059,0.00,,105.00,787.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N447WN,4387,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1948,5.00,1815,1953,98.00,98.00,1.00,6,1800-1859,0.00,,61.00,337.00,34.00,0.00,0.00,0.00,64.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N447WN,4924,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1419,7.00,1425,1426,1.00,1.00,0.00,0,1400-1459,0.00,,53.00,255.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N449WN,4303,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1213,2.00,1225,1215,-10.00,0.00,0.00,-1,1200-1259,0.00,,54.00,289.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N449WN,4611,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0951,3.00,1010,0954,-16.00,0.00,0.00,-2,1000-1059,0.00,,120.00,925.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N454WN,3286,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,2142,4.00,2055,2146,51.00,51.00,1.00,3,2000-2059,0.00,,153.00,1209.00,12.00,0.00,0.00,0.00,39.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N454WN,3825,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1819,32.00,1800,1851,51.00,51.00,1.00,3,1800-1859,0.00,,70.00,377.00,35.00,0.00,16.00,0.00,0.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N465WN,2184,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2025,5.00,1950,2030,40.00,40.00,1.00,2,1900-1959,0.00,,297.00,2295.00,10.00,0.00,29.00,0.00,1.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N468WN,4982,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1745,4.00,1750,1749,-1.00,0.00,0.00,-1,1700-1759,0.00,,78.00,587.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N468WN,5034,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2041,9.00,2100,2050,-10.00,0.00,0.00,-1,2100-2159,0.00,,115.00,787.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N468WN,6813,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,,,1650,,,,,,1600-1659,1.00,A,,587.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N472WN,4608,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0853,4.00,0910,0857,-13.00,0.00,0.00,-1,0900-0959,0.00,,113.00,842.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N473WN,232,10821,1082106,30852,10599,1059904,30599,BHM,"Birmingham, AL",AL,01,Alabama,51,1525,2.00,1520,1527,7.00,7.00,0.00,0,1500-1559,0.00,,89.00,682.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N473WN,232,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1328,6.00,1340,1334,-6.00,0.00,0.00,-1,1300-1359,0.00,,61.00,327.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N477WN,4311,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0134,5.00,0005,0139,94.00,94.00,1.00,6,0001-0559,0.00,,171.00,1491.00,7.00,0.00,0.00,0.00,87.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N483WN,987,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2112,65.00,2055,2217,82.00,82.00,1.00,5,2000-2059,0.00,,126.00,925.00,0.00,0.00,53.00,0.00,29.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N484WN,1364,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1140,6.00,1140,1146,6.00,6.00,0.00,0,1100-1159,0.00,,81.00,587.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N484WN,1869,10821,1082106,30852,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,1415,3.00,1410,1418,8.00,8.00,0.00,0,1400-1459,0.00,,78.00,528.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N489WN,1425,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1859,5.00,1910,1904,-6.00,0.00,0.00,-1,1900-1959,0.00,,90.00,587.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N489WN,3020,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1708,4.00,1735,1712,-23.00,0.00,0.00,-2,1700-1759,0.00,,119.00,880.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N489WN,4701,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1410,3.00,1430,1413,-17.00,0.00,0.00,-2,1400-1459,0.00,,125.00,880.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N489WN,759,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1049,17.00,1110,1106,-4.00,0.00,0.00,-1,1100-1159,0.00,,50.00,220.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N491WN,4149,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1618,4.00,1530,1622,52.00,52.00,1.00,3,1500-1559,0.00,,117.00,883.00,0.00,0.00,0.00,0.00,52.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N555LV,2460,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1020,6.00,1015,1026,11.00,11.00,0.00,0,1000-1059,0.00,,93.00,611.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N555LV,977,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0824,26.00,0840,0850,10.00,10.00,0.00,0,0800-0859,0.00,,76.00,516.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N556WN,621,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0943,3.00,1000,0946,-14.00,0.00,0.00,-1,1000-1059,0.00,,170.00,1342.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N556WN,636,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,1217,5.00,1230,1222,-8.00,0.00,0.00,-1,1200-1259,0.00,,49.00,314.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N558WN,1956,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,0821,4.00,0850,0825,-25.00,0.00,0.00,-2,0800-0859,0.00,,276.00,2295.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N561WN,3107,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,0824,4.00,0835,0828,-7.00,0.00,0.00,-1,0800-0859,0.00,,166.00,1342.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N569WN,1487,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0828,6.00,0845,0834,-11.00,0.00,0.00,-1,0800-0859,0.00,,48.00,281.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N569WN,1487,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1120,12.00,1145,1132,-13.00,0.00,0.00,-1,1100-1159,0.00,,107.00,787.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7702A,3511,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,0139,7.00,2220,0146,206.00,206.00,1.00,12,2200-2259,0.00,,270.00,2106.00,0.00,17.00,0.00,0.00,189.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7702A,3511,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2300,3.00,1940,2303,203.00,203.00,1.00,12,1900-1959,0.00,,56.00,361.00,13.00,0.00,0.00,0.00,190.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7715E,3171,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1837,4.00,1825,1841,16.00,16.00,1.00,1,1800-1859,0.00,,47.00,277.00,8.00,0.00,0.00,0.00,8.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7715E,3303,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,2122,4.00,2100,2126,26.00,26.00,1.00,1,2100-2159,0.00,,85.00,495.00,6.00,0.00,2.00,0.00,18.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7715E,3392,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1425,5.00,1440,1430,-10.00,0.00,0.00,-1,1400-1459,0.00,,86.00,587.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7715E,3392,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1643,5.00,1635,1648,13.00,13.00,0.00,0,1600-1659,0.00,,51.00,277.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7726A,3964,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0932,5.00,0950,0937,-13.00,0.00,0.00,-1,0900-0959,0.00,,54.00,289.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7726A,4229,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,1200,5.00,1210,1205,-5.00,0.00,0.00,-1,1200-1259,0.00,,35.00,210.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7728D,635,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2357,5.00,2240,0002,82.00,82.00,1.00,5,2200-2259,0.00,,96.00,738.00,0.00,0.00,0.00,0.00,82.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7734H,3597,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2400,4.00,2205,0004,119.00,119.00,1.00,7,2200-2259,0.00,,69.00,369.00,5.00,0.00,0.00,0.00,114.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7734H,4879,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2149,7.00,1955,2156,121.00,121.00,1.00,8,1900-1959,0.00,,74.00,369.00,66.00,0.00,36.00,0.00,19.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7734H,6814,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,,,1825,,,,,,1800-1859,1.00,A,,587.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7748A,4028,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1701,6.00,1630,1707,37.00,37.00,1.00,2,1600-1659,0.00,,43.00,281.00,5.00,0.00,0.00,0.00,32.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7748A,4028,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1932,7.00,1905,1939,34.00,34.00,1.00,2,1900-1959,0.00,,79.00,577.00,2.00,0.00,0.00,0.00,32.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7751A,1763,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2057,4.00,2040,2101,21.00,21.00,1.00,1,2000-2059,0.00,,123.00,967.00,1.00,0.00,0.00,0.00,20.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7751A,819,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,0003,3.00,2255,0006,71.00,71.00,1.00,4,2200-2259,0.00,,49.00,289.00,0.00,49.00,0.00,0.00,22.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7821L,102,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1752,7.00,1735,1759,24.00,24.00,1.00,1,1700-1759,0.00,,65.00,369.00,15.00,0.00,0.00,0.00,9.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7821L,102,11109,1110902,30189,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1524,11.00,1525,1535,10.00,10.00,0.00,0,1500-1559,0.00,,175.00,1503.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7821L,2108,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2011,6.00,2000,2017,17.00,17.00,1.00,1,2000-2059,0.00,,63.00,369.00,7.00,0.00,0.00,0.00,10.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7821L,2108,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2324,3.00,2310,2327,17.00,17.00,1.00,1,2300-2359,0.00,,122.00,925.00,7.00,0.00,0.00,0.00,10.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7827A,1635,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,0003,4.00,2245,0007,82.00,82.00,1.00,5,2200-2259,0.00,,31.00,159.00,0.00,3.00,0.00,0.00,79.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7827A,1635,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2107,87.00,2115,2234,79.00,79.00,1.00,5,2100-2159,0.00,,161.00,1209.00,0.00,0.00,79.00,0.00,0.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7851A,4084,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,2137,4.00,2010,2141,91.00,91.00,1.00,6,2000-2059,0.00,,58.00,327.00,39.00,0.00,16.00,0.00,36.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7851A,4084,14524,1452401,34524,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1839,4.00,1810,1843,33.00,33.00,1.00,2,1800-1859,0.00,,26.00,121.00,33.00,0.00,0.00,0.00,0.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7856A,1507,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1153,7.00,1205,1200,-5.00,0.00,0.00,-1,1200-1259,0.00,,79.00,577.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7856A,2664,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1429,24.00,1435,1453,18.00,18.00,1.00,1,1400-1459,0.00,,88.00,577.00,8.00,0.00,10.00,0.00,0.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7856A,2664,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1708,3.00,1630,1711,41.00,41.00,1.00,2,1600-1659,0.00,,52.00,283.00,5.00,0.00,16.00,0.00,20.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7856A,3904,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0929,3.00,0940,0932,-8.00,0.00,0.00,-1,0900-0959,0.00,,126.00,967.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N785SW,2184,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,2249,5.00,2125,2254,89.00,89.00,1.00,5,2100-2159,0.00,,80.00,587.00,19.00,0.00,27.00,0.00,43.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7863A,1966,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1936,2.00,2000,1938,-22.00,0.00,0.00,-2,2000-2059,0.00,,122.00,925.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7863A,1966,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1640,5.00,1635,1645,10.00,10.00,0.00,0,1600-1659,0.00,,74.00,516.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7866A,3735,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,0825,6.00,0815,0831,16.00,16.00,1.00,1,0800-0859,0.00,,75.00,516.00,16.00,0.00,0.00,0.00,0.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7867A,3641,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2043,8.00,2050,2051,1.00,1.00,0.00,0,2000-2059,0.00,,95.00,663.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7867A,4774,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,0107,4.00,2305,0111,126.00,126.00,1.00,8,2300-2359,0.00,,76.00,327.00,0.00,96.00,27.00,0.00,3.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7873A,2917,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2037,6.00,2035,2043,8.00,8.00,0.00,0,2000-2059,0.00,,51.00,255.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7873A,496,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,2349,6.00,2305,2355,50.00,50.00,1.00,3,2300-2359,0.00,,58.00,361.00,0.00,18.00,0.00,0.00,32.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7879A,3794,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0132,5.00,0120,0137,17.00,17.00,1.00,1,0001-0559,0.00,,175.00,1491.00,0.00,0.00,0.00,0.00,17.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7885A,4054,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0958,3.00,0940,1001,21.00,21.00,1.00,1,0900-0959,0.00,,71.00,495.00,21.00,0.00,0.00,0.00,0.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N7885A,4370,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1244,8.00,1305,1252,-13.00,0.00,0.00,-1,1300-1359,0.00,,110.00,787.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N791SW,1076,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1028,6.00,1030,1034,4.00,4.00,0.00,0,1000-1059,0.00,,47.00,281.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8307K,147,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1413,4.00,1420,1417,-3.00,0.00,0.00,-1,1400-1459,0.00,,50.00,281.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8307K,3751,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1202,4.00,1225,1206,-19.00,0.00,0.00,-2,1200-1259,0.00,,171.00,1491.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8309C,709,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0931,26.00,1000,0957,-3.00,0.00,0.00,-1,1000-1059,0.00,,113.00,880.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8311Q,3694,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1358,6.00,1420,1404,-16.00,0.00,0.00,-2,1400-1459,0.00,,125.00,946.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8311Q,4963,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1045,7.00,1100,1052,-8.00,0.00,0.00,-1,1100-1159,0.00,,131.00,946.00,,,,,
